# This file was generated by TiberCAD (GraceIO.C)
# Stores 1D nodal data in format suitable for Grace
# x	spontaneous_power_density_Px[W/eV/cm^2]	spontaneous_power_density_Py[W/eV/cm^2]	spontaneous_power_density_Pz[W/eV/cm^2]	stimulated_power_density_Px[W/eV/cm^2]	stimulated_power_density_Py[W/eV/cm^2]	stimulated_power_density_Pz[W/eV/cm^2]	gain_Px[-]	gain_Py[-]	gain_Pz[-]
4.263	0.0005688972337	0.01148097505	0.01161117146	-910.289409	-12423.9131	-12621.93304	-0.0670548726	-0.9059262596	-0.920344693	
4.264	0.0005668763307	0.01144577592	0.01157558162	-911.0477737	-12260.14713	-12426.5888	-0.06706664126	-0.893424966	-0.9055514607	
4.265	0.0005648662196	0.01141073871	0.01154015544	-893.0408611	-11954.89157	-12040.48426	-0.06571327046	-0.8706475641	-0.8769001288	
4.266	0.0005628668237	0.01137586242	0.01150489192	-864.5200226	-11565.71014	-11553.72045	-0.06359558612	-0.8417840414	-0.8409451463	
4.267	0.0005608780674	0.01134114607	0.01146979009	-835.55165	-11171.34092	-11093.20085	-0.06144513601	-0.8125568652	-0.80690728	
4.268	0.0005588998755	0.01130658869	0.01143484894	-817.4733662	-10856.42981	-10780.4263	-0.06008495967	-0.7891085208	-0.7836034751	
4.269	0.0005569321732	0.01127218931	0.01140006751	-813.8490228	-10685.89319	-10680.95487	-0.05977358149	-0.7761439817	-0.7757854387	
4.27	0.0005549748859	0.01123794697	0.01136544481	-820.4047917	-10658.72791	-10743.28275	-0.06020041903	-0.773587428	-0.7797180501	
4.271	0.0005530279399	0.01120386071	0.01133097988	-834.8836787	-10691.42565	-10809.83366	-0.06120074888	-0.7753855584	-0.783983377	
4.272	0.0005510912621	0.01116992957	0.01129667175	-857.225103	-10701.08946	-10756.79686	-0.0627696058	-0.775529144	-0.7796106689	
4.273	0.0005491647799	0.01113615261	0.01126251947	-882.6699492	-10680.00616	-10596.6487	-0.06456274877	-0.7734549404	-0.7674975598	
4.274	0.0005472484213	0.01110252889	0.01122852209	-903.0246709	-10643.1046	-10410.5142	-0.06598793823	-0.7702434224	-0.7535113046	
4.275	0.000545342115	0.0110690575	0.01119467869	-913.4245889	-10594.53532	-10256.04768	-0.06669376784	-0.7661963188	-0.7418220299	
4.276	0.0005434457905	0.01103573751	0.01116098833	-915.5743846	-10538.34107	-10136.87361	-0.06680354812	-0.7616080973	-0.73269502	
4.277	0.0005415593782	0.011002568	0.01112745008	-913.6185404	-10456.15238	-10021.22891	-0.06661702112	-0.7551599128	-0.7238413196	
4.278	0.0005396828089	0.01096954807	0.01109406304	-907.5731636	-10290.19173	-9855.025332	-0.06613630809	-0.742692738	-0.7113642491	
4.279	0.0005378160138	0.01093667682	0.01106082629	-895.3030889	-10014.84955	-9608.787301	-0.06520809297	-0.7223619847	-0.6931392949	
4.28	0.0005359589251	0.01090395335	0.01102773892	-877.5407319	-9685.090852	-9317.413952	-0.06388541646	-0.6981236947	-0.6716772743	
4.281	0.0005341114753	0.01087137678	0.01099480005	-856.2316546	-9383.352135	-9039.32132	-0.06230855614	-0.675907453	-0.6511785549	
4.282	0.0005322735976	0.01083894624	0.01096200879	-834.7106883	-9181.688277	-8847.116074	-0.06071710435	-0.6608878632	-0.6368553491	
4.283	0.000530445226	0.01080666084	0.01092936425	-819.9862116	-9139.063051	-8820.225044	-0.05961420043	-0.6572922363	-0.6344056512	
4.284	0.0005286262949	0.01077451974	0.01089686556	-815.6787598	-9263.593428	-8962.710609	-0.05926002007	-0.6656969705	-0.644118036	
4.285	0.0005268167389	0.01074252205	0.01086451186	-814.2473111	-9477.769379	-9171.655141	-0.05911406533	-0.680537108	-0.6586066544	
4.286	0.0005250164933	0.01071066694	0.01083230227	-804.2858313	-9679.309066	-9329.646149	-0.05835844287	-0.6944727697	-0.6694481207	
4.287	0.0005232254939	0.01067895354	0.01080023593	-784.742134	-9832.851586	-9403.265261	-0.05691698866	-0.7049643052	-0.6742428556	
4.288	0.0005214436776	0.01064738102	0.010768312	-765.8025617	-9949.026093	-9427.78564	-0.0555184328	-0.7127722289	-0.675515962	
4.289	0.0005196709816	0.01061594854	0.01073652964	-757.8221405	-10045.72052	-9445.923014	-0.05490352325	-0.719177358	-0.676326305	
4.29	0.0005179073436	0.01058465528	0.01070488801	-762.3538355	-10141.98667	-9474.590236	-0.05518338093	-0.7255434624	-0.6778859026	
4.291	0.0005161527016	0.01055350041	0.01067338627	-772.03667	-10238.31466	-9505.827014	-0.05583196741	-0.7319078187	-0.6796271597	
4.292	0.0005144069942	0.01052248312	0.0106420236	-779.454899	-10326.81215	-9533.041261	-0.05631914084	-0.7377074303	-0.6810771757	
4.293	0.0005126701606	0.01049160259	0.01061079919	-785.753458	-10409.88874	-9583.731759	-0.05672577601	-0.7431147935	-0.6841940134	
4.294	0.0005109421406	0.01046085802	0.01057971222	-796.1872905	-10482.28951	-9684.330534	-0.05742645334	-0.747758259	-0.6908626635	
4.295	0.0005092228744	0.01043024862	0.01054876188	-810.1667768	-10516.16934	-9802.725351	-0.0583797134	-0.7496562279	-0.6987972814	
4.296	0.0005075123027	0.01039977359	0.01051794737	-820.2764727	-10517.7638	-9902.650549	-0.05905820487	-0.7492493087	-0.7054129486	
4.297	0.0005058103667	0.01036943214	0.0104872679	-818.8632914	-10550.28945	-9996.058389	-0.05891774149	-0.7510330417	-0.7115584136	
4.298	0.000504117008	0.0103392235	0.01045672268	-806.0520774	-10645.50192	-10084.37665	-0.05796716775	-0.7572684789	-0.7173392523	
4.299	0.000502432169	0.01030914688	0.01042631092	-789.2780543	-10765.7388	-10135.52086	-0.05673497995	-0.7652831464	-0.7204793844	
4.3	0.0005007557926	0.01027920152	0.01039603184	-773.8643419	-10849.53142	-10134.17091	-0.05559953667	-0.7707153347	-0.7198919367	
4.301	0.000499087822	0.01024938665	0.01036588468	-762.5425063	-10846.56891	-10095.00955	-0.05475448256	-0.7699983088	-0.7166195993	
4.302	0.000497428201	0.01021970152	0.01033586867	-758.02447	-10752.58167	-10048.53246	-0.05439176473	-0.7628294266	-0.7128234659	
4.303	0.0004957768736	0.01019014537	0.01030598305	-759.9307668	-10639.70792	-10055.43881	-0.05448415077	-0.7543187856	-0.7128007134	
4.304	0.0004941337846	0.01016071746	0.01027622705	-767.7585894	-10574.36692	-10153.02974	-0.054995338	-0.7491744618	-0.719194736	
4.305	0.000492498879	0.01013141703	0.01024659994	-782.0470317	-10526.37289	-10271.35447	-0.05596318535	-0.7452671748	-0.7270626853	
4.306	0.0004908721022	0.01010224337	0.01021710097	-797.1538494	-10441.30124	-10305.67032	-0.05698905195	-0.7387462081	-0.7289978342	
4.307	0.0004892534003	0.01007319573	0.01018772939	-805.686298	-10353.14223	-10261.92266	-0.05755035053	-0.7320057538	-0.7254137121	
4.308	0.0004876427197	0.01004427338	0.01015848447	-809.6791317	-10333.91487	-10231.43213	-0.05779011412	-0.7301298681	-0.7227574271	
4.309	0.0004860400074	0.01001547562	0.0101293655	-816.7418543	-10375.9109	-10257.14321	-0.05824516812	-0.7325796785	-0.724065085	
4.31	0.0004844452107	0.00998680172	0.01010037173	-829.6803738	-10401.89311	-10293.73266	-0.05911375109	-0.7339107337	-0.7261459658	
4.311	0.0004828582774	0.00995825097	0.01007150246	-844.1312078	-10370.17219	-10283.97885	-0.06008884165	-0.7311835136	-0.724968289	
4.312	0.0004812791556	0.009929822665	0.01004275697	-853.2872415	-10287.85205	-10218.6914	-0.06069142361	-0.7248988491	-0.7198844409	
4.313	0.000479707794	0.009901516106	0.01001413455	-852.7017898	-10174.02923	-10116.75808	-0.06060883912	-0.7164015433	-0.7122235636	
4.314	0.0004781441416	0.009873330597	0.009985634502	-843.2392158	-10069.77367	-10025.82712	-0.05990175768	-0.7085775945	-0.7053336265	
4.315	0.0004765881479	0.009845265449	0.009957256128	-833.8711152	-10020.20554	-9994.199374	-0.05920011157	-0.7045973746	-0.7026080585	
4.316	0.000475039763	0.009817319975	0.009928998735	-835.1330741	-10017.80662	-10020.50148	-0.05924359628	-0.7039353454	-0.7039496047	
4.317	0.0004734989371	0.009789493496	0.009900861634	-847.6639616	-10012.51433	-10094.73865	-0.06007743565	-0.7030792606	-0.7086530751	
4.318	0.0004719656209	0.009761785334	0.009872844143	-861.9186026	-9973.329435	-10195.9085	-0.06103245248	-0.6998532668	-0.7152468383	
4.319	0.0004704397654	0.009734194819	0.009844945583	-870.7214902	-9909.772126	-10257.00644	-0.06160523022	-0.6949229702	-0.7190379096	
4.32	0.0004689213223	0.009706721285	0.00981716528	-876.9395311	-9846.64428	-10252.88082	-0.06199589442	-0.6900240116	-0.7182609327	
4.321	0.0004674102433	0.009679364071	0.009789502567	-886.1852798	-9820.907497	-10241.85467	-0.06259711678	-0.6877404291	-0.716993557	
4.322	0.0004659064808	0.00965212252	0.00976195678	-900.1895749	-9858.207321	-10282.86539	-0.06353001862	-0.6898666184	-0.7193582667	
4.323	0.0004644099875	0.009624995979	0.009734527259	-917.0720689	-9912.720544	-10378.252	-0.06466323082	-0.6932068328	-0.7255218863	
4.324	0.0004629207165	0.009597983801	0.009707213351	-933.7717897	-9890.763752	-10473.0452	-0.06578292499	-0.6912237318	-0.7316503534	
4.325	0.0004614386212	0.009571085342	0.009680014405	-949.2266912	-9748.369127	-10495.44307	-0.06681489498	-0.6808505205	-0.7327370356	
4.326	0.0004599636554	0.009544299964	0.009652929774	-962.9221031	-9510.960764	-10408.17654	-0.06772352728	-0.6638617658	-0.7261854207	
4.327	0.0004584957732	0.009517627033	0.00962595882	-972.6420118	-9247.113	-10239.85841	-0.06835471337	-0.6450361997	-0.7139895595	
4.328	0.0004570349293	0.009491065921	0.009599100906	-978.4896837	-9035.329516	-10070.31324	-0.06871580117	-0.6298396992	-0.7017084516	
4.329	0.0004555810786	0.009464616001	0.0095723554	-980.8141389	-8916.890796	-9958.038447	-0.06883160943	-0.6211431582	-0.6934158391	
4.33	0.0004541341763	0.009438276653	0.009545721675	-977.9641383	-8894.473586	-9892.666264	-0.06858764221	-0.6191282781	-0.6883937162	
4.331	0.0004526941782	0.009412047262	0.009519199108	-971.7487634	-8952.560933	-9827.110501	-0.06810950161	-0.6227132439	-0.6833693566	
4.332	0.0004512610402	0.009385927214	0.00949278708	-967.5455923	-9034.53631	-9745.85473	-0.06777036797	-0.6279677167	-0.6772596624	
4.333	0.0004498347188	0.009359915901	0.009466484977	-971.3865163	-9055.908002	-9703.191742	-0.06798862866	-0.6290303665	-0.6738255532	
4.334	0.0004484151706	0.009334012719	0.009440292188	-983.6135228	-8974.436408	-9753.571214	-0.06878826497	-0.6229717076	-0.6768436505	
4.335	0.0004470023526	0.009308217069	0.009414208109	-996.9108246	-8824.906104	-9847.931076	-0.06966260789	-0.6122014872	-0.6829216262	
4.336	0.0004455962222	0.009282528356	0.009388232136	-1003.700194	-8680.040236	-9863.61007	-0.07008697916	-0.6017572872	-0.68357132	
4.337	0.0004441967371	0.009256945989	0.009362363673	-1000.704945	-8581.400237	-9721.912985	-0.06983483615	-0.5945199302	-0.673349568	
4.338	0.0004428038554	0.009231469381	0.009336602125	-989.0975771	-8494.226927	-9436.399147	-0.06898743877	-0.588092471	-0.6531968549	
4.339	0.0004414175356	0.009206097948	0.009310946904	-974.8930692	-8340.676638	-9084.837738	-0.06796043569	-0.5770984063	-0.6284892689	
4.34	0.0004400377362	0.009180831111	0.009285397424	-965.479224	-8104.668622	-8775.558774	-0.06726399775	-0.5604242885	-0.6067080172	
4.341	0.0004386644164	0.009155668296	0.009259953106	-964.886009	-7849.270563	-8572.589254	-0.06717625105	-0.5424205559	-0.5922731799	
4.342	0.0004372975356	0.009130608932	0.009234613371	-971.7488167	-7637.261895	-8462.293849	-0.0676031521	-0.5274170321	-0.5842438419	
4.343	0.0004359370534	0.00910565245	0.009209377647	-980.9312947	-7494.811197	-8397.17696	-0.06819098802	-0.5172164054	-0.5793451489	
4.344	0.0004345829298	0.009080798289	0.009184245363	-983.1090696	-7409.15934	-8310.355972	-0.0682984421	-0.5109390566	-0.5729714816	
4.345	0.000433235125	0.009056045889	0.009159215954	-968.1541416	-7340.954087	-8152.559799	-0.06722915069	-0.5058742906	-0.561730212	
4.346	0.0004318935998	0.009031394693	0.009134288859	-936.4347427	-7275.502374	-7950.982916	-0.06500859863	-0.501007294	-0.5474879047	
4.347	0.0004305583151	0.00900684415	0.009109463521	-897.8465135	-7219.060457	-7770.464323	-0.06231720608	-0.4967672982	-0.5347010953	
4.348	0.000429229232	0.008982393713	0.009084739384	-861.8810444	-7153.595508	-7627.913036	-0.05980741786	-0.4919176197	-0.5245348491	
4.349	0.0004279063123	0.008958042836	0.0090601159	-830.8023595	-7059.5733	-7489.024448	-0.05763512828	-0.4851167545	-0.514636357	
4.35	0.0004265895176	0.008933790979	0.009035592522	-801.9389523	-6954.353458	-7328.087362	-0.05561705815	-0.4775531412	-0.5032406818	
4.351	0.0004252788102	0.008909637605	0.009011168706	-774.914407	-6869.771537	-7149.572667	-0.05372679352	-0.4714086928	-0.4906525078	
4.352	0.0004239741524	0.008885582181	0.008986843914	-753.9743004	-6807.263836	-6980.016126	-0.05225440322	-0.4667845757	-0.4786875481	
4.353	0.000422675507	0.008861624177	0.008962617612	-742.9651301	-6726.550794	-6840.984633	-0.05146285779	-0.4609265841	-0.4688226493	
4.354	0.000421382837	0.008837763068	0.008938489266	-738.8475836	-6597.207685	-6712.632043	-0.05114448926	-0.4517529865	-0.4597026579	
4.355	0.0004200961056	0.008813998329	0.008914458348	-732.0270881	-6434.938524	-6554.974402	-0.05064378174	-0.440335182	-0.4485950729	
4.356	0.0004188152765	0.008790329443	0.008890524335	-715.5935365	-6280.221564	-6355.91178	-0.04948868434	-0.4294363584	-0.434670581	
4.357	0.0004175403134	0.008766755894	0.008866686705	-690.150147	-6166.279386	-6152.437264	-0.04772040142	-0.4213224685	-0.4204494856	
4.358	0.0004162711805	0.00874327717	0.00884294494	-659.874229	-6104.002205	-6004.878071	-0.04562404676	-0.4167336496	-0.4100412159	
4.359	0.0004150078422	0.008719892762	0.008819298527	-629.5608621	-6086.426856	-5960.514701	-0.04352649506	-0.4151907706	-0.4066632239	
4.36	0.0004137502631	0.008696602166	0.008795746955	-604.0563148	-6115.196448	-6017.599071	-0.04175756036	-0.4167982156	-0.4101917807	
4.361	0.0004124984083	0.008673404878	0.008772289717	-587.5017882	-6214.802893	-6139.421833	-0.04059870582	-0.4232152033	-0.4181207929	
4.362	0.000411252243	0.008650300401	0.008748926308	-580.7196498	-6396.830985	-6312.656483	-0.04010557856	-0.4352242856	-0.4295336161	
4.363	0.0004100117326	0.00862728824	0.008725656229	-579.4535916	-6640.987145	-6552.059151	-0.03998875957	-0.4514400286	-0.4454246626	
4.364	0.0004087768428	0.008604367902	0.008702478982	-577.0105497	-6940.145765	-6872.289042	-0.0397935102	-0.4713692314	-0.4667825223	
4.365	0.0004075475396	0.0085815389	0.008679394073	-568.6003644	-7317.451336	-7274.60092	-0.03919459522	-0.4965757709	-0.4936878983	
4.366	0.0004063237893	0.008558800747	0.008656401013	-553.9118432	-7767.246785	-7718.255826	-0.03817069733	-0.5266751669	-0.5233773695	
4.367	0.0004051055584	0.008536152962	0.008633499312	-538.4489441	-8220.618218	-8126.411499	-0.03709466033	-0.5569990493	-0.5506441322	
4.368	0.0004038928137	0.008513595065	0.008610688488	-527.5081626	-8590.100386	-8438.278383	-0.03632537734	-0.5816260351	-0.5713721273	
4.369	0.0004026855222	0.008491126582	0.00858796806	-520.6212708	-8822.93159	-8643.849791	-0.03583129999	-0.5969883014	-0.5848868529	
4.37	0.0004014836511	0.008468747038	0.00856533755	-514.9086654	-8930.339532	-8766.177397	-0.03541742752	-0.6038469326	-0.592750613	
4.371	0.000400287168	0.008446455966	0.008542796483	-509.6133593	-9001.599992	-8868.759931	-0.03503219763	-0.6082361896	-0.5992549468	
4.372	0.0003990960406	0.008424252898	0.008520344388	-506.4613365	-9137.662305	-9031.875556	-0.03479185542	-0.6169770132	-0.609822927	
4.373	0.0003979102368	0.008402137372	0.008497980797	-507.0064775	-9359.151696	-9264.03035	-0.03480114514	-0.6314650031	-0.6250311024	
4.374	0.000396729725	0.008380108926	0.008475705245	-510.5380805	-9620.382387	-9525.67768	-0.03501203716	-0.6486157066	-0.6422062722	
4.375	0.0003955544736	0.008358167105	0.00845351727	-514.9869116	-9911.457781	-9848.541635	-0.03528500714	-0.667754775	-0.6634750997	
4.376	0.0003943844513	0.008336311454	0.008431416412	-517.1457244	-10247.35333	-10300.27321	-0.03540403087	-0.6898886413	-0.6933897344	
4.377	0.000393219627	0.00831454152	0.008409402216	-515.5153903	-10600.37692	-10855.01005	-0.03526794447	-0.7131536998	-0.7302118833	
4.378	0.00039205997	0.008292856857	0.008387474228	-514.2337812	-10943.96061	-11399.83101	-0.03515465613	-0.735759196	-0.766348072	
4.379	0.0003909054495	0.008271257019	0.008365631998	-519.3684387	-11295.94521	-11824.50695	-0.03547191878	-0.7589027303	-0.7943916166	
4.38	0.0003897560353	0.008249741563	0.008343875079	-531.832474	-11657.0058	-12072.62571	-0.03628119814	-0.782632875	-0.8105563922	
4.381	0.0003886116972	0.00822831005	0.008322203027	-547.1294842	-11997.77678	-12197.29022	-0.03728085527	-0.8049811593	-0.8184073497	
4.382	0.0003874724052	0.008206962044	0.0083006154	-557.1150415	-12295.75033	-12333.97951	-0.03792490022	-0.8244419877	-0.8270376164	
4.383	0.0003863381296	0.008185697109	0.00827911176	-555.262814	-12508.08628	-12528.1858	-0.03777599612	-0.8381515887	-0.8395097257	
4.384	0.000385208841	0.008164514816	0.008257691671	-542.7685294	-12595.09405	-12690.81647	-0.03691435416	-0.8434553981	-0.8498627106	
4.385	0.0003840845101	0.008143414735	0.0082363547	-525.2240835	-12603.96982	-12772.20191	-0.03571465392	-0.8435122928	-0.8547674883	
4.386	0.0003829651078	0.008122396442	0.008215100418	-508.302117	-12642.81501	-12836.79767	-0.03455642773	-0.8455572798	-0.858534227	
4.387	0.0003818506054	0.008101459514	0.008193928396	-498.8282481	-12746.2814	-12944.33242	-0.03389566257	-0.8519148009	-0.86516179	
4.388	0.000380740974	0.008080603531	0.008172838211	-500.5913946	-12859.39038	-13066.4241	-0.03398528896	-0.858916101	-0.8727630005	
4.389	0.0003796361855	0.008059828076	0.008151829441	-510.6746849	-12927.98299	-13104.26688	-0.03463021809	-0.8629463927	-0.8747494604	
4.39	0.0003785362114	0.008039132733	0.008130901667	-525.7705109	-12919.34355	-12977.02616	-0.03560896259	-0.861827201	-0.8657313085	
4.391	0.0003774410238	0.008018517092	0.008110054471	-546.4737239	-12811.21779	-12715.68578	-0.03696061387	-0.8540769905	-0.8477729811	
4.392	0.000376350595	0.007997980743	0.008089287442	-570.5763143	-12660.85771	-12452.42357	-0.03853822323	-0.8435074621	-0.8296780349	
4.393	0.0003752648973	0.007977523278	0.008068600167	-590.571556	-12565.72098	-12335.47863	-0.03984225603	-0.8366076666	-0.8213147667	
4.394	0.0003741839032	0.007957144296	0.008047992239	-601.4203946	-12559.45517	-12402.52554	-0.04053743079	-0.8356175339	-0.8251910981	
4.395	0.0003731075857	0.007936843392	0.008027463251	-605.1342392	-12630.56329	-12572.15777	-0.04075758509	-0.8397673652	-0.8358902497	
4.396	0.0003720359176	0.00791662017	0.0080070128	-606.0894661	-12790.33845	-12780.47098	-0.04079403049	-0.8498018697	-0.8491580855	
4.397	0.0003709688723	0.007896474233	0.007986640487	-604.8194875	-13006.51186	-12977.84406	-0.04068290462	-0.8635817376	-0.861702101	
4.398	0.000369906423	0.007876405186	0.007966345911	-599.0136593	-13150.0693	-13056.86346	-0.04027130663	-0.8725524012	-0.8664002916	
4.399	0.0003688485433	0.007856412639	0.00794612868	-588.4265334	-13124.55695	-12985.97268	-0.03954316496	-0.8703148875	-0.8611569517	
4.4	0.000367795207	0.007836496202	0.007925988398	-574.3325489	-13017.69017	-12870.68506	-0.03858318785	-0.8626738949	-0.8529622641	
4.401	0.0003667463881	0.00781665549	0.007905924676	-558.4878995	-12997.37561	-12816.99038	-0.03750765316	-0.860749259	-0.8488386917	
4.402	0.0003657020607	0.007796890118	0.007885937126	-546.3088234	-13118.35062	-12853.48844	-0.03667458611	-0.8681706232	-0.85068184	
4.403	0.000364662199	0.007777199705	0.007866025362	-543.7891498	-13288.1811	-12938.32387	-0.03648030257	-0.8788330671	-0.8557264671	
4.404	0.0003636267778	0.007757583872	0.007846189	-547.9544759	-13342.41872	-12989.23661	-0.03672875188	-0.8818751564	-0.8585379335	
4.405	0.0003625957715	0.007738042243	0.007826427662	-546.919706	-13176.82926	-12950.32891	-0.03663536266	-0.8704135451	-0.855424939	
4.406	0.0003615691551	0.007718574443	0.007806740967	-533.6074315	-12862.63893	-12827.79695	-0.0357326287	-0.8491448057	-0.8467951099	
4.407	0.0003605469036	0.0076991801	0.00778712854	-514.3777434	-12571.99788	-12697.98347	-0.03443939147	-0.8294226464	-0.8376812019	
4.408	0.0003595289924	0.007679858844	0.007767590008	-501.3710079	-12420.9719	-12640.97445	-0.03355553967	-0.8188971736	-0.8333623802	
4.409	0.0003585153966	0.00766061031	0.007748124999	-501.4016963	-12440.6009	-12662.85739	-0.03352987237	-0.8196083076	-0.8342422097	
4.41	0.0003575060921	0.00764143413	0.007728733145	-512.032086	-12610.31604	-12702.04265	-0.03420186983	-0.8301950943	-0.8362683266	
